15245,122.13732794424055
15246,121.4772305059253
15247,118.76518826592687
15248,143.9621002089817
15249,143.9621002089817
15250,121.4772305059253
15251,126.35242181345038
15252,224.1265014914166
15253,410.73187046138537
15254,377.2807482293929
15255,280.1083804893869
15256,170.79550132943066
15257,84.27713646862503
15258,137.06575018211717
15259,73.95931214758373
15260,30.896498472581126
15261,16.014922817274044
15262,8.07733969261704
15263,5.935965753362238
15264,5.935965753362238
15265,22.45115520743691
15266,105.88006097993097
15267,278.23817495208056
15268,412.5852126213938
15269,147.62734474543214
15270,162.72812161847338
15271,162.72812161847338
15272,170.46051109983443
15273,168.07372938093718
15274,170.46051109983443
15275,170.46051109983443
15276,284.01890540692096
15277,462.5993616305838
15278,462.5993616305838
15279,368.75509895091943
15280,267.89348249791357
15281,204.03168038501556
15282,159.93350101745452
15283,87.50997696697765
15284,32.12173349202637
15285,16.608954574319547
15286,8.07733969261704
15287,5.935965753362238
15288,5.935965753362238
15289,19.945766325882673
15290,71.99061363065776
15291,278.23817495208056
15292,412.5852126213938
15293,143.9621002089817
15294,147.62734474543214
15295,170.46051109983443
15296,170.46051109983443
15297,170.46051109983443
15298,170.46051109983443
15299,170.46051109983443
15300,284.01890540692096
15301,462.5993616305838
15302,462.5993616305838
15303,368.02204776118504
15304,223.12774196305742
15305,199.88272591609157
15306,162.71760095003538
15307,101.73841154715417
15308,51.16267319777997
15309,20.601730867352682
15310,8.103392341916992
15311,5.96201840266219
15312,5.96201840266219
15313,23.216616971278373
15314,96.226661282333
15315,278.23817495208056
15316,412.5852126213938
15317,170.46051109983443
15318,170.46051109983443
15319,170.46051109983443
15320,170.46051109983443
15321,170.46051109983443
15322,170.46051109983443
15323,170.46051109983443
15324,284.01890540692096
15325,462.5993616305838
15326,462.5993616305838
15327,320.2746539166242
15328,207.31040709219775
15329,196.42655902185277
15330,157.46295858926365
15331,135.44132570116346
15332,109.85427704810353
15333,72.57568035240351
15334,59.98650900399989
15335,25.846138776865022
15336,8.892799621502894
15337,8.639486413975046
15338,19.32784930930235
15339,73.72812244889576
15340,81.67795512614637
15341,178.11578671724956
15342,340.5462292815163
15343,344.6778284110395
15344,347.18471814536775
15345,339.04139419532567
15346,347.18471814536775
15347,347.18471814536775
15348,323.23523728163053
15349,327.7841762871648
15350,322.1002836065305
15351,264.30689840769946
15352,196.0777630566167
15353,140.00194687144193
15354,103.50766451905187
15355,91.13730086389755
15356,79.0374471521884
15357,64.07245315330272
15358,51.743128195698695
15359,24.249023377949037
15360,7.654275149657755
15361,7.892017105881477
15362,17.081445868857266
15363,214.8095711451163
15364,164.11018385689005
15365,166.19807714760327
15366,211.56752483403935
15367,211.56752483403935
15368,214.8415960633596
15369,216.55079204140515
15370,218.01525707027992
15371,151.46959286045367
15372,158.78016937515918
15373,165.9741464684802
15374,167.60774138905822
15375,215.98984396958065
15376,162.6618401138912
15377,101.45326650477072
15378,77.59068038973074
15379,54.528753506759514
15380,62.26971854849884
15381,50.33853908884133
15382,41.275795446071236
15383,20.10420738386801
15384,5.7790155014573
15385,5.64699043230553
15386,23.781525646292867
15387,161.53990137981882
15388,164.91163232175975
15389,160.80289475767248
15390,209.3923156847419
15391,209.3923156847419
15392,214.73293800101425
15393,214.73293800101425
15394,214.73293800101425
15395,214.22495992326392
15396,218.40981184154322
15397,226.72773631785327
15398,226.72773631785327
15399,216.7188674067654
15400,133.42810103400106
15401,114.17432729710933
15402,71.85190344604428
15403,63.71545501374741
15404,23.043947453347666
15405,10.807926774403782
15406,5.035961276001506
15407,4.4977698928519025
15408,4.570456916363183
15409,22.69345963246168
15410,92.75661080734041
15411,251.24257883346985
15412,254.7513452692915
15413,208.28204201364593
15414,206.6454731385846
15415,180.1043074834909
15416,180.1043074834909
15417,170.88967879812196
15418,170.46051109983443
15419,170.46051109983443
15420,280.3395532967272
15421,444.81349065753545
15422,442.17408061081323
15423,309.2305033013892
15424,203.14042649212485
15425,153.12275659558472
15426,129.22092512981447
15427,70.61294960663048
15428,31.281626592327047
15429,15.918898067868595
15430,8.063845601272421
15431,5.92247166201762
15432,5.92247166201762
15433,22.69509527457374
15434,99.11016430985816
15435,258.51470830751356
15436,410.63500808468314
15437,170.46051109983443
15438,170.46051109983443
15439,170.46051109983443
15440,170.46051109983443
15441,170.46051109983443
15442,170.46051109983443
15443,170.46051109983443
15444,284.01890540692096
15445,447.7274116750855
15446,447.7274116750855
15447,314.37775845039295
15448,205.98977294755943
15449,152.92024242230744
15450,114.58201207020464
15451,74.69630846780997
15452,37.46150462148828
15453,17.37788494198578
15454,7.715387684092891
15455,5.8427977360028684
15456,5.8427977360028684
15457,23.02484419979833
15458,92.39494040033358
15459,249.00644636657177
15460,250.5775919741988
15461,208.15404911153544
15462,207.62604530728856
15463,197.5020951162031
15464,198.01941476712133
15465,170.88967879812196
15466,170.46051109983443
15467,170.46051109983443
15468,282.3842998121414
15469,442.17408061081323
15470,335.49845783919034
15471,271.5344146270304
15472,184.31656608514095
15473,147.3171408689496
15474,104.23479541637128
15475,85.73164090414994
15476,35.66612765930974
15477,16.257056003245573
15478,7.7549344247374625
15479,5.136402397654719
15480,5.136402397654719
15481,23.02484419979833
15482,86.78535349462098
15483,250.7509925420558
15484,253.86476997631956
15485,170.88967879812196
15486,170.46051109983443
15487,170.46051109983443
15488,170.46051109983443
15489,170.46051109983443
15490,170.46051109983443
15491,170.46051109983443
15492,271.3266697676275
15493,335.49845783919034
15494,283.19986438788766
15495,268.7995620221374
15496,185.50025930686564
15497,142.46763682895596
15498,105.31070243770127
15499,77.0324179884866
15500,59.289151607228845
15501,52.92045358567689
15502,42.095238339199504
15503,15.973399704861054
15504,5.94900124447495
15505,5.603757027332379
15506,16.331097060591656
15507,155.1765301761462
15508,163.16996144485947
15509,160.7339160629949
15510,211.2793883103532
15511,216.30139542766256
15512,222.74912766390315
15513,257.30792081056177
15514,315.39916020487306
15515,343.45276689834117
15516,324.82532977269256
15517,254.05850723753136
15518,254.05850723753136
15519,221.77416315748636
15520,167.83013113322266
15521,122.03326046084969
15522,100.18309739160293
15523,89.21012104820716
15524,75.66273457920224
15525,59.550544383054266
15526,44.62388550653002
15527,22.300700271820837
15528,7.468250127548173
15529,7.3008108278381645
15530,14.486058108409232
15531,164.39922888317
15532,163.94396363682694
15533,172.6848477063594
15534,338.13692545686115
15535,344.6778284110395
15536,347.18471814536775
15537,347.18471814536775
15538,347.18471814536775
15539,347.18471814536775
15540,329.49601333221267
15541,339.90384463534053
15542,327.0289826099024
15543,288.44308547927255
15544,204.7536718099526
15545,139.66059415965282
15546,121.58109893733112
15547,71.6080463103047
15548,35.04879484768515
15549,17.381083652858532
15550,8.07733969261704
15551,5.935965753362238
15552,5.935965753362238
15553,22.80114037405454
15554,105.58683322154894
15555,278.23817495208056
15556,412.5852126213938
15557,147.9532875184329
15558,168.07372938093718
15559,168.07372938093718
15560,140.22089803707183
15561,143.9621002089817
15562,162.72812161847338
15563,162.72812161847338
15564,282.8592389535819
15565,447.7274116750855
15566,446.38218373860474
15567,306.88845430785744
15568,203.8737004774181
15569,151.74751150651952
15570,127.76453982635682
15571,70.94969850689064
15572,36.33750240567356
15573,16.980884654591677
15574,7.972525580829326
15575,5.8427977360028684
15576,5.8427977360028684
15577,23.216616971278373
15578,96.35955208531905
15579,253.40057440359587
15580,257.8125509200146
15581,180.1043074834909
15582,170.88967879812196
15583,170.88967879812196
15584,170.46051109983443
15585,170.46051109983443
15586,170.46051109983443
15587,170.46051109983443
15588,282.8592389535819
15589,444.81349065753545
15590,442.17408061081323
15591,294.04912963374073
15592,195.93437674338637
15593,152.93116438669713
15594,96.99925001149298
15595,70.1419390229261
15596,23.516404733543876
15597,10.98237970456281
15598,7.3369749141480085
15599,5.131663359824479
15600,5.096855657010148
15601,22.557609119874183
15602,93.2827311072726
15603,250.7509925420558
15604,251.61944940633703
15605,209.7465070425207
15606,194.7873542730006
15607,170.88967879812196
15608,170.46051109983443
15609,170.46051109983443
15610,170.46051109983443
15611,170.46051109983443
15612,282.8592389535819
15613,446.38218373860474
15614,444.81349065753545
15615,309.2305033013892
15616,205.25649896226616
15617,149.31817448383828
15618,109.41036405063677
15619,69.70610121015132
15620,32.2801465775762
15621,16.47726780999187
15622,8.063845601272421
15623,5.877230182012836
15624,5.877230182012836
15625,23.216616971278373
15626,94.84525054618682
15627,259.2460977349424
15628,306.4500522771736
15629,163.1572893167609
15630,170.46051109983443
15631,170.46051109983443
15632,170.46051109983443
15633,170.46051109983443
15634,170.46051109983443
15635,170.46051109983443
15636,284.01890540692096
15637,447.7274116750855
15638,447.7274116750855
15639,314.37775845039295
15640,204.69604813474928
15641,164.88930941065001
15642,145.12140285124778
15643,88.32800425130897
15644,49.44614562491153
15645,19.37400622854552
15646,8.103392341916992
15647,6.027859986820605
15648,6.027859986820605
15649,22.74685375727405
15650,72.29416693955469
15651,270.9420472092233
15652,412.5852126213938
15653,141.25005796898324
15654,143.9621002089817
15655,147.62734474543214
15656,170.46051109983443
15657,168.07372938093718
15658,170.46051109983443
15659,170.46051109983443
15660,276.58583907388623
15661,462.5993616305838
15662,446.3782784662565
15663,295.99724936244195
15664,205.74143684387607
15665,166.06509192738017
15666,145.6908983859448
15667,101.73243349758211
15668,104.76402774148387
15669,69.84262129824367
15670,55.78699695148393
15671,21.89403622877921
15672,8.373457840605703
15673,7.54407086889941
15674,18.39344325307868
15675,168.9624369021719
15676,135.66603501990187
15677,178.43788404634589
15678,338.13692545686115
15679,342.26852458638444
15680,347.18471814536775
15681,347.18471814536775
15682,347.18471814536775
15683,347.18471814536775
15684,327.35475836469215
15685,327.7841762871648
15686,322.1002836065305
15687,283.85365098212674
15688,204.0203978246593
15689,137.65082827900622
15690,103.50766451905187
15691,88.95064910101244
15692,79.0374471521884
15693,61.24613998329909
15694,44.62388550653002
15695,21.54563878738436
15696,5.615524744921853
15697,6.645399240154007
15698,15.59489132721348
15699,165.0476811027955
15700,164.77609945603717
15701,165.41970047433077
15702,336.81427803448963
15703,342.26852458638444
15704,344.7754143207127
15705,347.18471814536775
15706,347.18471814536775
15707,347.18471814536775
15708,328.33634687887354
15709,322.1002836065305
15710,322.1002836065305
15711,283.85365098212674
15712,194.72618539408455
15713,121.89889971625342
15714,90.45600012433063
15715,68.14457387454807
15716,27.380503485310356
15717,14.123035584799357
15718,7.3369749141480085
15719,5.8427977360028684
15720,5.576059464740259
15721,23.160694712385823
15722,92.89198356281447
15723,249.69078880473862
15724,257.8125509200146
15725,193.7931935950157
15726,170.88967879812196
15727,170.46051109983443
15728,170.46051109983443
15729,170.46051109983443
15730,170.46051109983443
15731,170.46051109983443
15732,284.01890540692096
15733,462.5993616305838
15734,446.38218373860474
15735,311.77350056786673
15736,205.25649896226616
15737,151.88885286880333
15738,109.46107738488173
15739,67.12881582076994
15740,31.21372162577227
15741,16.32780568201107
15742,7.972525580829326
15743,5.877230182012836
15744,5.8427977360028684
15745,23.216616971278373
15746,95.7390824834138
15747,253.25015895830137
15748,304.8982622484424
15749,168.50289707922468
15750,170.46051109983443
15751,170.46051109983443
15752,170.46051109983443
15753,170.46051109983443
15754,170.46051109983443
15755,170.46051109983443
15756,284.01890540692096
15757,462.5993616305838
15758,462.5993616305838
15759,362.01211260323487
15760,207.5587431958811
15761,165.2697326484741
15762,141.0178866357508
15763,72.54978755500382
15764,34.787298964282144
15765,17.20292134002645
15766,8.063845601272421
15767,5.92247166201762
15768,5.92247166201762
15769,23.216616971278373
15770,99.96570045421322
15771,277.6704476665315
15772,412.5852126213938
15773,162.72812161847338
15774,168.07372938093718
15775,170.46051109983443
15776,170.46051109983443
15777,170.46051109983443
15778,170.46051109983443
15779,170.46051109983443
15780,284.01890540692096
15781,462.5993616305838
15782,462.5993616305838
15783,366.3442649908894
15784,213.53485131451106
15785,198.75023048883818
15786,156.57680589112573
15787,73.80396986567813
15788,37.34061663212422
15789,17.803028536278077
15790,8.063845601272421
15791,5.92247166201762
15792,5.92247166201762
15793,22.69509527457374
15794,102.06161677408817
15795,278.23817495208056
15796,412.5852126213938
15797,147.62734474543214
15798,147.62734474543214
15799,147.62734474543214
15800,162.72812161847338
15801,162.72812161847338
15802,168.07372938093718
15803,170.46051109983443
15804,284.60291949430984
15805,449.07843205246235
15806,446.3782784662565
15807,309.18102561170514
15808,200.3771536652611
15809,154.81919057571676
15810,145.50899577720705
15811,88.32800425130897
15812,49.44811448168221
15813,19.37400622854552
15814,8.103392341916992
15815,5.96201840266219
15816,5.96201840266219
15817,22.69509527457374
15818,95.86893403599188
15819,278.23817495208056
15820,412.5852126213938
15821,143.9621002089817
15822,143.9621002089817
15823,162.72812161847338
15824,168.07372938093718
15825,170.46051109983443
15826,170.46051109983443
15827,170.46051109983443
15828,280.81449243816763
15829,447.7274116750855
15830,447.7274116750855
15831,309.18102561170514
15832,201.1974389080711
15833,165.5585304994256
15834,146.11919379700902
15835,133.74472151585803
15836,106.73545867470897
15837,71.6112527689727
15838,59.21569757918546
15839,25.820378592150895
15840,8.997944418314624
15841,8.581048570190667
15842,20.165314107680175
15843,94.50956848284724
15844,83.0768161660965
15845,178.43788404634589
15846,338.13692545686115
15847,344.6778284110395
15848,347.18471814536775
15849,347.18471814536775
15850,347.18471814536775
15851,347.18471814536775
15852,327.35475836469215
15853,327.0289826099024
15854,327.0289826099024
15855,284.29903825446985
15856,202.63759933981126
15857,164.34597859376046
15858,142.60161747538513
15859,130.5518224045183
15860,103.65162932841464
15861,72.46021666187758
15862,63.42632150753286
15863,26.227042635192525
15864,8.518725625513119
15865,8.518725625513119
15866,17.726364260451938
15867,75.1269834888459
15868,83.0768161660965
15869,178.43788404634589
15870,307.0455281430334
15871,340.9458771640129
15872,312.51336049645323
15873,312.51336049645323
15874,343.45276689834117
15875,343.45276689834117
15876,280.5330729121277
15877,213.43452064688665
15878,156.30059037726582
15879,157.85830480865087
15880,128.4712512834661
15881,97.8756462010975
15882,70.00635653254577
15883,54.64945879294097
15884,31.69378694370053
15885,74.67737583664783
15886,74.67737583664783
15887,69.33264328459008
15888,73.57172408858501
15889,89.14688176073072
15890,100.27301334932352
15891,310.7702926436657
15892,163.7960769667338
15893,112.4114663267821
15894,86.03748943367908
15895,59.73502298949693
15896,22.310359946506214
15897,10.31043582035151
15898,4.6638327151665555
15899,4.252602291184319
15900,4.252602291184319
15901,22.360208330653318
15902,85.20308289426126
15903,244.26925514561296
15904,249.56874340584005
15905,205.49048173837053
15906,206.62449147989554
15907,207.2398552233848
15908,208.58769453678931
15909,209.08843634502014
15910,209.08843634502014
15911,208.6658287482836
15912,256.8030972321473
15913,276.6036727432243
15914,276.6036727432243
15915,268.4937867688631
15916,181.42617289857338
15917,140.79071909587304
15918,95.13020971691621
15919,67.36518255818987
15920,27.134115706677193
15921,10.666906759056962
15922,4.6638327151665555
15923,4.44022813852383
15924,4.51291516203511
15925,23.02484419979833
15926,89.33137558245532
15927,249.1992025133245
15928,250.1549843774623
15929,207.41112197448217
15930,205.59796638395
15931,204.09135185695106
15932,203.16065878764414
15933,208.58769453678931
15934,209.0103021335258
15935,208.58769453678931
15936,255.32478691179116
15937,210.27532633669819
15938,276.6036727432243
15939,268.4937867688631
15940,179.2967501691693
15941,139.97072126539163
15942,95.0640347945426
15943,74.88017693330065
15944,28.657413885255576
15945,11.340342231488586
15946,4.6638327151665555
15947,4.252602291184319
15948,4.252602291184319
15949,22.360208330653318
15950,77.11648476669623
15951,241.86647288076904
15952,248.01695337710882
15953,206.1058454818598
15954,208.15404911153544
15955,208.79014789499718
15956,208.92935082192335
15957,208.29325203846165
15958,208.85121661042905
15959,208.85121661042905
15960,255.1657013886944
15961,275.8866226481601
15962,275.8866226481601
15963,268.4937867688631
15964,169.56318575609544
15965,127.70176663386405
15966,95.99624615598401
15967,76.19486068744648
15968,58.90136444993092
15969,47.96862484187727
15970,41.81944599806063
15971,17.022342552517028
15972,5.94900124447495
15973,5.603757027332379
15974,20.923233492971566
15975,156.24397192950101
15976,156.7081675022247
15977,152.89806632315634
15978,208.15747249774736
15979,208.15747249774736
15980,208.25051356849198
15981,209.25002860312867
15982,209.25002860312867
15983,208.25051356849198
15984,220.30587823140192
15985,222.95764573432152
15986,222.95764573432152
15987,217.27973211392583
15988,152.66061307041778
15989,103.65767096547789
15990,89.34567882446478
15991,76.19948249656616
15992,61.052476615658776
15993,54.34753409326151
15994,42.84994862787961
15995,16.04641968174168
15996,5.506845485074878
15997,5.506845485074878
15998,13.998343901041057
15999,141.56836542495103
16000,155.0139422195253
16001,157.40950238331158
16002,204.95706587824276
16003,208.45911631494903
16004,210.2687225153945
16005,210.2687225153945
16006,210.8266870873619
16007,210.8266870873619
16008,221.2591970783328
16009,222.79213530212465
16010,222.79213530212465
16011,214.86546625743236
16012,148.09849354656828
16013,98.03747474517613
16014,80.48166830310518
16015,62.337728473783805
16016,22.895904795551804
16017,10.487073050682117
16018,4.6638327151665555
16019,4.252602291184319
16020,4.252602291184319
16021,22.13933148947153
16022,81.89909767628572
16023,242.93391463412385
16024,243.39811020684755
16025,201.34218242388067
16026,201.7647900206172
16027,204.91357430047034
16028,207.1863020035583
16029,208.46131667058987
16030,209.56826670549322
16031,209.56826670549322
16032,254.75090994847054
16033,274.88804111096795
16034,274.88804111096795
16035,266.7781551366068
16036,171.5815059174905
16037,128.38563554339996
16038,90.56946173653633
16039,62.995414006315514
16040,22.812320350150742
16041,10.074645269478072
16042,4.583767953035144
16043,4.099531623836676
16044,4.122230137927716
16045,21.789848055048022
16046,82.23547628022189
16047,242.20870568198623
16048,241.64949736259658
16049,200.0161771763662
16050,201.7647900206172
16051,205.91308933510703
16052,206.7693423570974
16053,206.7693423570974
16054,209.07668041407914
16055,205.7698273224607
16056,253.09191612959037
16057,274.17776991115943
16058,273.5329357545412
16059,265.42304978018
16060,170.16035002294353
16061,127.2579871511799
16062,92.51639480891917
16063,66.43067840665512
16064,22.895904795551804
16065,10.13134022468788
16066,4.583767953035144
16067,4.172537529052907
16068,4.172537529052907
16069,21.789848055048022
16070,79.02510480444914
16071,241.18530178987288
16072,241.64949736259658
16073,200.0161771763662
16074,200.75434106693086
16075,201.7647900206172
16076,202.19843544587104
16077,202.19843544587104
16078,201.48138535080687
16079,202.19843544587104
16080,250.0171545068777
16081,273.46071981609526
16082,273.46071981609526
16083,263.7665759795268
16084,169.6738742433998
16085,129.00290813194246
16086,75.83520588008062
16087,62.41411268212228
16088,25.459213971891554
16089,10.299725461808144
16090,4.6638327151665555
16091,4.252602291184319
16092,22.13933148947153
16093,82.7445235972562
16094,245.94636346414958
16095,246.3535662372048
16096,204.72024605097442
16097,204.72024605097442
16098,210.00255510698935
16099,211.24870806881893
16100,210.1627396926046
16101,210.1627396926046
16102,210.1627396926046
16103,256.6440117090505
16104,276.6036727432243
16105,275.8866226481601
16106,267.77673667379895
16107,176.13123797300432
16108,128.1137851649097
16109,94.58682001424103
16110,74.88017693330065
16111,28.657413885255576
16112,11.086116808946331
16113,4.6638327151665555
16114,4.252602291184319
16115,4.252602291184319
16116,22.606566569395675
16117,72.36102714340223
16118,241.18530178987288
16119,247.01743834247216
16120,201.34218242388067
16121,207.0470990766321
16122,208.15404911153544
16123,207.76524823421477
16124,196.13264478047282
16125,196.13264478047282
16126,197.0252540891364
16127,271.3266697676275
16128,277.82413088845834
16129,277.82413088845834
16130,267.35203209992744
16131,173.73885645623312
16132,124.96092840389788
16133,88.56288662371132
16134,69.68736229366483
16135,58.559170109039336
16136,53.84531382865013
16137,42.095238339199504
16138,16.581203964819093
16139,5.94900124447495
16140,5.603757027332379
16141,11.246923155596496
16142,144.59793121913955
16143,164.63442647373424
16144,160.31130846625837
16145,210.85678071361667
16146,209.3923156847419
16147,313.66499153037455
16148,344.7754143207127
16149,344.7754143207127
16150,344.7754143207127
16151,327.35475836469215
16152,318.45287138527993
16153,230.53056511307923
16154,232.9068772796238
16155,169.8067260830021
16156,124.81965061965771
16157,90.08650202851581
16158,72.49668773378009
16159,60.128479996795036
16160,54.32007381028738
16161,42.84994862787961
16162,21.54563878738436
16163,5.506845485074878
16164,5.506845485074878
16165,12.075691649126453
16166,165.65298444264647
16167,163.05107225085698
16168,161.38401910737056
16169,208.03650871821247
16170,252.72005334991158
16171,343.45276689834117
16172,344.7754143207127
16173,347.18471814536775
16174,347.18471814536775
16175,328.33634687887354
16176,327.7841762871648
16177,322.1002836065305
16178,263.0170102633543
16179,167.60283431495597
16180,121.036106078893
16181,83.77924835359171
16182,62.18638364858371
16183,73.25145843309377
16184,58.06426872323193
16185,43.04973232472165
16186,21.143539789737257
16187,7.660536147528312
16188,6.742310782411509
16189,22.52888375221957
16190,169.81342913828456
16191,166.21923142242312
16192,168.72521445947254
16193,306.579086449281
16194,342.26852458638444
16195,347.18471814536775
16196,347.18471814536775
16197,347.18471814536775
16198,347.18471814536775
16199,327.35475836469215
16200,327.0289826099024
16201,320.56980704383665
16202,284.29903825446985
16203,202.3892632361279
16204,147.3349845744011
16205,131.54156964286855
16206,71.24052670120092
16207,31.003875430785946
16208,15.753160015784514
16209,5.035961276001506
16210,4.4977698928519025
16211,4.4977698928519025
16212,22.363798423529612
16213,47.86595155650876
16214,84.42800340276249
16215,84.42800340276249
16216,88.70699072397159
16217,82.5601454051442
16218,200.69734826726238
16219,205.3472197257242
16220,205.3472197257242
16221,208.29325203846165
16222,209.56826670549322
16223,255.88275148375857
16224,273.46071981609526
16225,274.88804111096795
16226,265.35083384173413
16227,166.49249840044362
16228,122.50615738448296
16229,91.37734791840018
16230,65.24271472737583
16231,22.812320350150742
16232,10.074645269478072
16233,4.490753078969655
16234,4.149839014961867
16235,4.099531623836676
16236,22.257083134972167
16237,82.16250222457455
16238,242.20870568198623
16239,242.38766125316124
16240,201.39917522354912
16241,201.7647900206172
16242,201.7647900206172
16243,208.23380738597217
16244,207.90335209862246
16245,208.51871584211173
16246,207.90335209862246
16247,253.665793092911
16248,274.88804111096795
16249,274.88804111096795
16250,266.0678839367983
16251,172.85726685351673
16252,130.8016590328422
16253,94.02561518583731
16254,59.485274577988996
16255,25.817328502431366
16256,10.24303050659834
16257,4.583767953035144
16258,4.252602291184319
16259,4.252602291184319
16260,22.13933148947153
16261,82.39140379912858
16262,241.86647288076904
16263,242.33066845349273
16264,204.49096670373382
16265,205.49048173837053
16266,205.49048173837053
16267,208.09610824537518
16268,208.58769453678931
16269,208.58769453678931
16270,208.58769453678931
16271,255.32478691179116
16272,276.6036727432243
16273,276.6036727432243
16274,266.7781551366068
16275,173.66790320706207
16276,130.38964050179655
16277,94.58682001424103
16278,74.88017693330065
16279,28.581300023869435
16280,11.340342231488586
16281,4.6638327151665555
16282,4.252602291184319
16283,4.252602291184319
16284,22.360208330653318
16285,82.3113089720934
16286,241.86647288076904
16287,248.01695337710882
16288,206.1058454818598
16289,205.49048173837053
16290,208.15404911153544
16291,209.0103021335258
16292,211.1512830667138
16293,212.04389237537737
16294,211.1512830667138
16295,257.3610618041147
16296,276.6036727432243
16297,274.88804111096795
16298,268.4937867688631
16299,172.40027287573068
16300,129.6516860532128
16301,95.51903137568243
16302,76.19486068744648
16303,59.430056153687765
16304,53.54585284806931
16305,42.095238339199504
16306,15.814306427112227
16307,5.94900124447495
16308,5.603757027332379
16309,11.734801994032692
16310,142.19514895429566
16311,142.65934452701936
16312,156.72393688306607
16313,208.15747249774736
16314,209.81492328147846
16315,212.18249405389133
16316,217.21839231944443
16317,217.21839231944443
16318,218.11100162810803
16319,222.7052706105818
16320,224.0820234464698
16321,224.0820234464698
16322,215.42738753353996
16323,153.7849907825661
16324,103.40184461361193
16325,89.34567882446478
16326,72.56342058626181
16327,60.53119259232211
16328,54.34753409326151
16329,42.84994862787961
16330,16.274565293295314
16331,5.506845485074878
16332,5.506845485074878
16333,14.541837080678599
16334,153.26976724987486
16335,155.0139422195253
16336,151.2038410404569
16337,199.79326196752632
16338,208.03650871821247
16339,209.84611491865795
16340,209.12906482359378
16341,209.84611491865795
16342,213.37713103448482
16343,220.7012325063654
16344,222.79213530212465
16345,222.79213530212465
16346,215.98984396958065
16347,152.74072615087525
16348,101.01938021221918
16349,82.31815315827716
16350,62.81494325408537
16351,23.953789202981373
16352,11.142619223521242
16353,5.035961276001506
16354,4.570456916363183
16355,4.570456916363183
16356,22.557609119874183
16357,89.27702148748374
16358,248.5838387698352
16359,249.0480343425589
16360,206.62449147989554
16361,206.62449147989554
16362,207.73144151479895
16363,208.58769453678931
16364,207.50172616057498
16365,207.50172616057498
16366,207.50172616057498
16367,256.8030972321473
16368,277.82413088845834
16369,276.6036727432243
16370,268.4937867688631
16371,179.2967501691693
16372,136.1824096628771
16373,93.06892464985384
16374,64.5067216920205
16375,22.895904795551804
16376,10.624145599327788
16377,4.6638327151665555
16378,4.51291516203511
16379,4.44022813852383
16380,22.557609119874183
16381,89.83097621754321
16382,247.55275780438512
16383,248.01695337710882
16384,209.1959065436737
16385,207.73144151479895
16386,207.80957572629322
16387,210.13029377715836
16388,208.96619118944975
16389,207.50172616057498
16390,194.31051324593395
16391,256.8030972321473
16392,276.6036727432243
16393,276.6036727432243
16394,268.4528841400544
16395,180.15849239604233
16396,128.6217816806143
16397,91.6253614030065
16398,59.47555104230222
16399,22.59580042776299
16400,10.475010984608456
16401,4.6638327151665555
16402,4.252602291184319
16403,4.252602291184319
16404,22.20279651819168
16405,84.17018327637484
16406,243.53109125504835
16407,243.882458482224
16408,205.49048173837053
16409,209.1959065436737
16410,208.15404911153544
16411,208.48229832927893
16412,210.87978978766878
16413,197.0252540891364
16414,197.0252540891364
16415,260.05902220067765
16416,276.6036727432243
16417,277.82413088845834
16418,268.4937867688631
16419,173.66790320706207
16420,133.7462071686216
16421,94.56228902959049
16422,66.55892576055842
16423,55.37050864355088
16424,51.20556615563981
16425,41.275795446071236
16426,15.713373017899384
16427,5.7790155014573
16428,5.603757027332379
16429,21.43868792745719
16430,142.19514895429566
16431,142.65934452701936
16432,158.765309349841
16433,208.9007293933278
16434,213.90390396927268
16435,222.74912766390315
16436,258.30208148854666
16437,315.39916020487306
16438,315.39916020487306
16439,257.8963261652323
16440,229.92879777711013
16441,223.48025611050073
16442,216.67796477795667
16443,143.33538713078826
16444,99.5940402151004
16445,85.36887958152991
16446,68.93123906165236
16447,28.581300023869435
16448,10.936982194227
16449,4.6638327151665555
16450,4.252602291184319
16451,4.172537529052907
16452,22.257083134972167
16453,76.21000968728295
16454,244.14456404781043
16455,244.0522796274405
16456,200.69734826726238
16457,205.49048173837053
16458,208.15404911153544
16459,209.9871804790052
16460,196.13264478047282
16461,170.88967879812196
16462,180.52691508022744
16463,275.84990796280215
16464,401.5836621979829
16465,335.45755521038166
16466,274.095171425626
16467,195.97527937219508
16468,146.9277558508522
16469,106.13956610984292
16470,88.17730587356291
16471,70.00667586906866
16472,47.98922776262093
16473,41.31063249766296
16474,15.814306427112227
16475,5.94900124447495
16476,5.603757027332379
16477,19.322826726598105
16478,145.5583590599959
16479,146.48799395286554
16480,143.23585734576454
16481,190.24390980875322
16482,199.21368239653518
16483,202.7037299603063
16484,205.53549938596427
16485,205.53549938596427
16486,202.7037299603063
16487,210.91422523935424
16488,205.8123137646923
16489,205.8123137646923
16490,199.72707252721253
16491,141.52914057837253
16492,100.61053320597482
16493,85.008293151508
16494,73.70496392132183
16495,58.35124340454853
16496,54.34753409326151
16497,42.065342786343074
16498,16.04641968174168
16499,5.506845485074878
16500,5.506845485074878
16501,17.030111600797742
16502,144.37361095868386
16503,144.83780653140755
16504,141.02770535233918
16505,189.61712627940858
16506,190.17509085137598
16507,191.46737740090325
16508,191.46737740090325
16509,202.67030992132658
16510,202.67030992132658
16511,216.1765113603981
16512,214.61184294093056
16513,205.96849915259614
16514,203.67054121722308
16515,143.21889871402354
